,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"tau[2,84]",-0.027024152759770822,0.00041767769530685553,0.02197932292952894,-0.07508471810297777,-0.040882422919823164,-0.025739795308845605,-0.011948563833435236,0.013269191331596606,2769.1472633269154,0.9999146832472222
"tau[1,85]",0.17706607038102823,0.002885217966074173,0.05495455425607294,0.09151619156416689,0.13382627293376284,0.17131000569164834,0.2162613420992926,0.29268507972411834,362.78566945887525,1.017925574104745
"tau[2,85]",0.15186435481755647,0.0030071341014016586,0.0569443201743148,0.06839213337753286,0.10494902078330196,0.1446111146349256,0.1919791921937539,0.2722011228587523,358.5875721167575,1.0210278738336862
"tau[1,86]",0.1970163759207551,0.0012243910893074202,0.03843117209271102,0.12623603223163676,0.17005185423424868,0.1936843115177812,0.22173137470219434,0.27980073859798316,985.2057534766901,1.0059124248421174
"tau[2,86]",0.22848944494996334,0.0009896036223839208,0.0374707010517537,0.1623112240305555,0.20124281537901217,0.2264937361129606,0.252736011061127,0.312915481536698,1433.7092406379466,1.0029348937142903
"tau[1,87]",0.042607232824984805,0.001012439667039206,0.038356016354025246,-0.03172824316859801,0.016888985528493036,0.04036936359818974,0.06772224192483703,0.1225940618102706,1435.2537346069103,1.000117317709332
"tau[2,87]",0.006616139930296951,0.00044761459896037884,0.027231946947899797,-0.046954043413555274,-0.010580081117595088,0.006673756482172148,0.02366100193676013,0.06154282415643626,3701.2540826133013,0.9984676985895828
"tau[1,88]",0.03637642348537713,0.0009675514646103562,0.04600255383331891,-0.054187258495664296,0.003683755519760374,0.036025737564688895,0.06848640978400718,0.1259244465508581,2260.5584201834017,0.998295175586313
"tau[2,88]",0.07164077967566845,0.0004826888562867121,0.03432890946147645,0.009800840184180521,0.046360506886697087,0.07130536351103739,0.09545290953333263,0.13885525479470645,5058.077385964825,0.9981826380309323
"tau[1,89]",0.032636143515305915,0.0005050242824634566,0.02243740414926408,-0.007260831847624449,0.017363746794201204,0.03022695276639254,0.045492050782389715,0.08151464887640945,1973.879791483168,1.0004567494448118
"tau[2,89]",0.009657670345789484,0.0004535395933486578,0.018890133587787697,-0.025728148676935958,-0.0017845165657261984,0.008888088591480488,0.019457108455979224,0.051586097472335335,1734.7609828893283,1.0012131368250003
"tau[1,90]",0.015842671942846085,0.00041020897485606996,0.025418586882692,-0.03472554652438014,-0.0018014658624885436,0.0159704867656865,0.03279886955247174,0.06681374455429753,3839.657525833449,0.9982415128765032
"tau[2,90]",0.0007385358051750248,0.0004238492165018163,0.02482838117024573,-0.04825111355483812,-0.016466180144201335,0.0013933115281636317,0.01805418433158433,0.0474168170594647,3431.421269598415,0.9989717076683081
"tau[1,91]",0.14875035150262247,0.001691309043967828,0.047087797092123546,0.06225561384196979,0.11563504917960238,0.14763764076382427,0.18008097220303973,0.24073016027095873,775.1233221594509,1.0042613547367127
"tau[2,91]",0.148059665045279,0.001991039300743795,0.05104747097816082,0.04646139731802909,0.11558792773295516,0.14867369706071365,0.1808747152225752,0.2474754394033024,657.3380871272936,1.003967798410551
"tau[1,92]",0.05627111745686125,0.0005570406664750062,0.028968442696381644,0.002740985175906922,0.036162293346678503,0.05555911307936494,0.07577468954824465,0.11582392485998194,2704.4346645963287,1.001002887621122
"tau[2,92]",-0.02108012035536067,0.0004352529962448349,0.025416662294022233,-0.07212513797141928,-0.037551696987201434,-0.02087231687097416,-0.0038744862715019987,0.027950900446100664,3409.993084778114,0.9989666766402137
"tau[1,93]",-0.015776363900268937,0.0003597221267699117,0.023477885179232452,-0.06177638648486862,-0.03132137925994924,-0.015552031190956689,-0.0004804379307106891,0.030117938918059597,4259.745412156601,0.9992390474191808
"tau[2,93]",-0.05503748284580319,0.0005650263056445377,0.026811456704221186,-0.11073996199676456,-0.0720704691087757,-0.053731930871485326,-0.037467763258954206,-0.004220937649785709,2251.663489686296,0.9998154830572547
"tau[1,94]",0.07469087821566453,0.00049541937603863,0.027323187014736662,0.02261757190355871,0.05561323046599264,0.07437407401547899,0.09301756644233547,0.12966991002152045,3041.7024903961164,0.9998015940027166
"tau[2,94]",0.054391177331083784,0.00035771206766978513,0.022505855325761853,0.010509729609798808,0.03930800327601637,0.0547971655699201,0.06985218117181052,0.09831611759524059,3958.4381385478728,0.999107848404702
"tau[1,95]",-0.04550306836847395,0.0004647449332367131,0.02829730076977484,-0.10195803158953753,-0.06440982232754217,-0.045085989036800986,-0.026520653466148413,0.008526897279278923,3707.325295600288,0.9985846545428486
"tau[2,95]",-0.0341600231316624,0.0004354007216057977,0.025346331862011014,-0.08279980499568693,-0.05088014179231186,-0.03430867817514623,-0.017136016103226178,0.01613331475667165,3388.8468673152624,0.9999222562452702
"tau[1,96]",0.11493710904922798,0.0007154988323642737,0.02944474948319073,0.0626702907605726,0.0934340184405199,0.11339119963288835,0.13375553890492098,0.17551637646668033,1693.5493973266548,1.0003170709906717
"tau[2,96]",0.028592521108884206,0.0004282208355652818,0.0241886854878525,-0.016114381473463984,0.01271776243819039,0.027101039452561496,0.04311750295353203,0.08081711648892376,3190.721848748694,0.9993205736205603
"tau[1,97]",0.046958881594509186,0.0010949689861855108,0.03293499919734253,-0.0011980609645724312,0.023059330354563246,0.04087979558580479,0.06593885820322057,0.1248382776043602,904.714763841506,1.0003393333224992
"tau[2,97]",0.09935785450820109,0.0008979253570393089,0.02983081910218197,0.05466074267502713,0.07775746990247559,0.09430364072313793,0.11505665201358906,0.16943895004225662,1103.6970580675809,1.0004660033259456
"tau[1,98]",0.0904303774837866,0.0007940314306254845,0.03255916091567917,0.03243242819576603,0.06835645555610562,0.08762103392900417,0.11036529886648527,0.16013659444945724,1681.3999139006964,1.0019577061921285
"tau[2,98]",0.11581348819032812,0.0008516098872202407,0.034388082402848866,0.05347715641140098,0.09233352203914644,0.11518749805905004,0.13728752405806696,0.18435225814619527,1630.5515272980833,1.0035047236544814
"tau[1,99]",0.24941944032469357,0.0013048240919105378,0.04073003590829862,0.17534588027410355,0.22132951039033738,0.24770847489095427,0.27482848396897547,0.3343638840543892,974.3739226415084,1.006401084311438
"tau[2,99]",0.23359121553870899,0.0012112746766166818,0.03698707919894286,0.166664552485378,0.2083737086529907,0.23241303583569978,0.25745934710520024,0.3123926230540762,932.4269101398215,1.0074008387407913
"tau[1,100]",0.0866794666333316,0.0010073810727518338,0.0368596197718718,0.02252633070698444,0.059950201514736734,0.0843428625581404,0.11148131662256944,0.1628233614882698,1338.7951431502029,0.999714117266626
"tau[2,100]",0.05418907871497119,0.0006776010113473378,0.03149274357230772,-0.006084041195099936,0.03272424809814272,0.05325493743196291,0.07459984072848108,0.1203759713683544,2160.0952549602007,0.9985478134575843
"tau[1,101]",-0.009324094288282602,0.0004425712357405284,0.026741831094967417,-0.06444258862200487,-0.02714386021818825,-0.008185694980632846,0.00949472851806121,0.041339933584221916,3651.0343123717034,0.999012415782863
"tau[2,101]",0.02118478228334699,0.0004355943190308116,0.025698050274965106,-0.02997130588945426,0.004864238888906462,0.021079911638164656,0.038036548194029476,0.07293372839747361,3480.454291942503,0.9986238885965233
"tau[1,102]",0.05206716155946046,0.00047193649936205025,0.022142158269776252,0.010946637433083916,0.036910980486213316,0.0513675522434667,0.065493726485635,0.09762927541421201,2201.2672277000916,0.9986411419683854
"tau[2,102]",-0.0002807793752793514,0.00033332635317255067,0.02116495014852383,-0.04248883009995841,-0.014136435249329792,1.2481058825918742e-05,0.0144238326914226,0.04102880894106058,4031.7648855403795,0.9988291798980399
"tau[1,103]",0.1654656953797679,0.003471917188080175,0.05953647279613405,0.07700746451308642,0.11768703900290586,0.15694757540161886,0.20491730044322376,0.29441447948455457,294.05426805743014,1.0198037972573513
"tau[2,103]",0.12351637731200442,0.003592128986270068,0.06327305369140165,0.03554344226271036,0.07035586001926566,0.11511745653893946,0.1658486744341085,0.26964868538038034,310.2656837095317,1.0234361141463832
"tau[1,104]",0.045056558345446564,0.0012666264879212887,0.07214914713198887,-0.0945126232028,-0.004256913561422821,0.043706629953696285,0.0903348718570085,0.19181151242132305,3244.6306901702983,0.9992781042274218
"tau[2,104]",0.030760807686628425,0.0012801833914981014,0.07383181558288655,-0.11707184026997697,-0.019635617286690867,0.031599048612997976,0.079560208609114,0.17994822230896662,3326.156804728691,0.9987807726103405
"nu[1,1]",0.002145956658532777,0.00042514869207228737,0.02298341562441293,-0.04221955045420166,-0.012695029358465495,0.002306604934746972,0.016878960965218428,0.04899454588531206,2922.4524040002316,0.9990573245716057
"nu[2,1]",-0.026483546743784694,0.0004479298758082339,0.02640249744187967,-0.0803997547209806,-0.04388511314919942,-0.025361316303621685,-0.008809535657189,0.024715431970922692,3474.321140155057,0.9988980680482437
"nu[1,2]",0.1882986615933883,0.0016897715415837707,0.05471730858574235,0.10346127033863856,0.14510061320175047,0.1830056303895014,0.22333386228513025,0.31081168531750747,1048.5604465707816,1.0028313445414472
"nu[2,2]",0.1923653299273811,0.0010971193530384907,0.03965680704797126,0.12941760092915164,0.16405942429376832,0.18724574070385847,0.21497948876799494,0.2827752250231982,1306.555120797604,1.002754551706667
"nu[1,3]",0.08897424158361547,0.001083339102916283,0.03449970329153945,0.024171584944563465,0.06474827070351237,0.08772421604350629,0.11288455029475572,0.1600045642719618,1014.1492682392545,1.0024804942723418
"nu[2,3]",0.06349430189019478,0.0006784195265720339,0.027178009541263457,0.017129734549064166,0.044173431732991625,0.062148039702339425,0.07954115704400525,0.12171722673088661,1604.8654020883146,1.0001769281842712
"nu[1,4]",0.08484886496517346,0.0008141770002840564,0.028618334505686713,0.039007131711540334,0.06479379084254384,0.08117163727150692,0.10158786336652194,0.1502517593687136,1235.523617795105,1.001141824316041
"nu[2,4]",0.027575778710667197,0.0006124502546659363,0.02831341193699546,-0.023328629444676886,0.00797857394841339,0.026318740378494836,0.04548147021841428,0.08784488484099252,2137.1882416340795,0.9994820993388194
"nu[1,5]",0.2101035329695353,0.0010814993657264358,0.03770106881943867,0.1390018020922495,0.18474776391427056,0.20842968450427046,0.23431239953575175,0.28763172430388606,1215.2196599673016,1.0005884240243146
"nu[2,5]",0.1982954445628605,0.0009430824718270705,0.034797417506149876,0.1387168791066124,0.17309464504857108,0.19536667353914045,0.22050111619980023,0.27323536186878467,1361.4280103598155,0.9995550827899398
"nu[1,6]",0.055213748859247014,0.0005201061689866719,0.028636320827791457,6.716235671903271e-05,0.03539951188614823,0.05445699253139229,0.07440955020579787,0.11272106899469653,3031.4501351833637,0.9993499445587415
"nu[2,6]",0.013340868533760859,0.0006057300158040252,0.028963349430144704,-0.04185084567446168,-0.005678951842983376,0.011437374888405637,0.0315570055431428,0.0743696086451293,2286.3324379745927,0.9999751847825181
"nu[1,7]",0.10481320932113902,0.0017429728271577706,0.04797062481453604,0.03363384822834857,0.06927002226388469,0.0987207519221073,0.13247774670315204,0.21360989374788436,757.4771164652132,1.0026310253195163
"nu[2,7]",0.05092645081514185,0.0016073869241008743,0.04459110424736799,-0.003778554552669356,0.018438436164133813,0.03858903037044337,0.07223327532447824,0.16309222203266205,769.5832247024905,1.001916649109012
"nu[1,8]",-0.008203561209023623,0.0003103179522078756,0.016835456326259907,-0.04158596706495073,-0.018581725711309293,-0.008125277745536898,0.002039550972881809,0.025312713896313226,2943.3098481529055,0.9983948112689469
"nu[2,8]",0.05555914325564901,0.00047546116881469675,0.018669176624140787,0.02462981537707368,0.043134889384680984,0.05315982465682513,0.06582719842639306,0.1001993637498566,1541.7722393884003,0.9993618728787108
"nu[1,9]",0.11605211724748422,0.0018787428339216315,0.06790171934495771,-0.007737228651538726,0.06586015065924135,0.11638104120264409,0.1625469074829346,0.24686065147341396,1306.251698941546,0.998794698734764
"nu[2,9]",0.11375369415950132,0.0015793084727722792,0.06182395773892625,0.005978728067317192,0.07151169353444359,0.11079658954453622,0.15129371699968147,0.2476113421633982,1532.4265807366464,0.9994062067429259
"nu[1,10]",0.0614793909392088,0.0005568428972839955,0.025979635978116734,0.010422001062129357,0.04394460760809629,0.06101930709293191,0.07907865084857023,0.11211827040570768,2176.7109105519476,0.9992122875267795
"nu[2,10]",-0.006208516532484614,0.0003929813217613688,0.023471525394545337,-0.05349507551730849,-0.021574866874283078,-0.0053021674702755685,0.009398535592992287,0.03900468679457888,3567.2932480969266,0.9996951663269189
