,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"nu[148,2]",-0.27441956549640123,0.004699980304680329,0.18744613268514604,-0.6107742172630304,-0.4118894342032025,-0.28043871080592225,-0.15273507133371375,0.11282564438970975,1590.599689238218,1.0000908520298812
"nu[149,2]",0.92874966145856,0.002573248881168392,0.08958887298314369,0.6799721012345346,0.9067484640966832,0.9618197059478877,0.9865332110061148,0.9983470154587216,1212.117053018567,1.0038948458804475
"nu[150,2]",0.0385918938885419,0.00345294662066439,0.1343602367914099,-0.20759019407817486,-0.05331202373488174,0.03319402126628857,0.1191043370835638,0.3238767116449181,1514.1252149445406,1.0018687230680372
"nu[151,2]",-0.059517597915428634,0.005059614174591636,0.1853034040908739,-0.385152914555543,-0.1801307833976207,-0.07041674285251956,0.04428686992077485,0.3282891627067116,1341.3187449539444,0.9987793954658802
"nu[152,2]",0.10865653720658874,0.004137088726492772,0.1652006955392051,-0.2192777153751185,-0.002323695814959344,0.11306482463458581,0.22867910620758358,0.4049295456159281,1594.5350597031602,1.0005235150786842
"nu[153,2]",-0.1142314553876611,0.0038471831835271003,0.1505365392877598,-0.372334232732602,-0.226741756045597,-0.12375467921364436,-0.009039470058217869,0.1851508582013836,1531.0808480586995,0.9999618035679563
"nu[154,2]",-0.10858975852472455,0.004074617104989829,0.16924605164673143,-0.44749000003705874,-0.21994269023007657,-0.10607467507369797,-0.0007831143335713417,0.2280972075721585,1725.2954762227023,1.0000964047922516
"nu[155,2]",0.38620928602528687,0.01419503769714119,0.3722950413612258,-0.5436701022087859,0.17017240897439398,0.47428557340121946,0.6742144287960525,0.8712147644132211,687.8621349072815,1.0059782042275154
"nu[156,2]",-0.2577683994707444,0.00272210847461208,0.10963457098054438,-0.46054350851458387,-0.33164193362597844,-0.2612626214725231,-0.19079099497807528,-0.02544975389148746,1622.1245146524475,1.0026684662665006
"nu[157,2]",-0.09638656493706611,0.004600662776169482,0.186560085344738,-0.431856113164546,-0.23728538398401103,-0.104429267543621,0.03190231162281371,0.26920611378058856,1644.3590819938252,1.0003660318911278
"nu[158,2]",0.9197145612799016,0.0016622207730288793,0.07294357217605722,0.7213713743684012,0.8880596616297693,0.9398861751748893,0.9734211326649703,0.9958265253903757,1925.7355352350567,0.9993604338660486
"nu[159,2]",-0.004842139698730458,0.0030365975253575984,0.12711255630844268,-0.24808821957525845,-0.09233341149243918,-0.002975678816714525,0.08222644973449747,0.235596299211738,1752.27569827002,1.0003621739945443
"nu[160,2]",0.5880920270906839,0.006712267541105252,0.24545264113691734,0.10657990652768548,0.3996290266998105,0.5975290224559797,0.7924864069234885,0.9762091699156896,1337.20164495064,0.9998253903590514
"nu[161,2]",0.3459643085363881,0.004524981106885074,0.17301982264798527,0.0437614390976868,0.22565811956862097,0.3276071363839723,0.4580658764229545,0.7237523559145547,1462.0363974987158,1.0010891755046003
"nu[162,2]",-0.30557105431433673,0.003316669931681621,0.1313239493136653,-0.557514669997636,-0.40001903969338126,-0.3029842139005657,-0.21533590194952923,-0.048791387272961506,1567.7736559911941,1.000342612027744
"nu[163,2]",-0.14699740829002086,0.0039028353681852404,0.15828025196192452,-0.45397379547247685,-0.25906618842585816,-0.14385460092457486,-0.034693171545312235,0.15496816728594898,1644.7238945304998,1.001920205297111
"nu[164,2]",-0.3282896169054588,0.0021463000968397865,0.09152744249264792,-0.49121725989513965,-0.39276316343550943,-0.33426535226314036,-0.2724279434381792,-0.12759890828731027,1818.5354193752758,1.0010847822702074
"nu[165,2]",0.35709538423670906,0.002427420961257402,0.102857120070297,0.1582470596534995,0.28942700855966375,0.3576559491846617,0.4205224037128381,0.5758288242209219,1795.4715367344957,1.0000237045582947
"nu[166,2]",0.33896934232606035,0.005039422798683012,0.16685543348482945,-0.05498320581194425,0.24848086591077173,0.35899765081587764,0.4550646501517932,0.6079367707623453,1096.274000370287,1.0009413173566324
"nu[167,2]",-0.6013490166934612,0.004567356714960663,0.17223564100274238,-0.868912079268644,-0.7173217015148394,-0.624335816300345,-0.5126589191142753,-0.2139816484946141,1422.054326111804,1.002035158912289
"nu[168,2]",-0.06395240807656054,0.002433718091631084,0.10149081751183388,-0.2701728140344381,-0.13116650123751306,-0.06232556849091395,0.004289024824493741,0.12644204301957362,1739.0535707671781,0.9993671400638579
"nu[169,2]",0.6627955025888517,0.005818919899165966,0.23621197465087915,0.14071315510480129,0.5174945971583443,0.7068626957944673,0.8576178891900841,0.9735090954586282,1647.855259686116,1.0006422823690218
"nu[170,2]",0.06764358235527866,0.002930017010715137,0.1255213254517246,-0.18025642425078375,-0.012006047762198782,0.06955813727091081,0.1474855625003213,0.3188310428908439,1835.247958623695,1.000430745616273
"nu[171,2]",-0.3414276807934334,0.003680004871742143,0.14350077814111656,-0.5843595866080223,-0.4410375180435354,-0.3567466904051332,-0.25173721604147725,-0.03206679525925058,1520.588581404476,0.9997947471122353
"nu[172,2]",0.22724803468784763,0.002761261993080981,0.11231487746867,0.012992377153109802,0.1513668981233626,0.2246775543357603,0.30236237820733786,0.45630331015446435,1654.471707892989,0.9992506107242093
"nu[173,2]",0.1703479248265581,0.004399643157845942,0.1754640778183497,-0.1341707610381601,0.054132354981273736,0.15426864213702063,0.2647007147194922,0.5940768973221199,1590.5287705569458,1.0018122797636
"nu[174,2]",0.23247963565749774,0.005078466000921912,0.17048892850528685,-0.07347965246798693,0.11686592925978939,0.21676000929998157,0.3398283487687941,0.5842574719544567,1127.008688022627,1.004822541768274
"nu[175,2]",-0.15531029216903675,0.004545450678214608,0.1826760618497909,-0.5096128385201306,-0.2814453160563423,-0.15259023091834797,-0.027964099071083628,0.19669034400555818,1615.1370572234587,1.0028668349239938
"nu[176,2]",0.004828348264528048,0.004730409108109404,0.1896123658696707,-0.3374321615659303,-0.13770234723513286,-0.0031044089543432298,0.13679735646786195,0.3896964071311876,1606.7041293424334,0.9996898053862667
"nu[177,2]",0.548171283729187,0.005249992361971566,0.21522826221852348,0.16288220289347452,0.38853359712255864,0.5329785839137358,0.7022464694886312,0.9679708539712302,1680.6653839706976,0.99979711933719
"nu[178,2]",-0.05645665583978126,0.006740019751521942,0.27333191733526296,-0.6085579362717165,-0.24275779032704792,-0.033689513426031145,0.13891885689074324,0.4271384321165999,1644.5926960674976,0.9989288448738438
"nu[179,2]",0.20784629050058775,0.0032777342527955814,0.14068865348367268,-0.05968826241572061,0.11149760294870711,0.2066106261803053,0.30522782203325194,0.4825034266349997,1842.3437567103924,0.9989594229791844
"nu[180,2]",-0.12850387292663956,0.003933063527995968,0.16025021496020445,-0.4536787358288521,-0.23690257077485505,-0.1275648636429808,-0.01344634768746111,0.17495698665299225,1660.1040874424891,1.00629234007281
"nu[181,2]",-0.43298444075521114,0.006284706935116819,0.19282319319805272,-0.7185389614712994,-0.5746501990157922,-0.47522590567788375,-0.31620794404630703,-0.0021298064401634835,941.3442621670176,1.0018956439030071
"nu[182,2]",0.8779815170025022,0.001991531429005278,0.07969835043585044,0.6937511838076228,0.8363775633850679,0.8921111269949782,0.9363004704562577,0.9848864153455401,1601.4903871909094,1.0006721386582884
"nu[183,2]",0.4568615696102679,0.004461207114212902,0.14935018232399883,0.21837545399622904,0.36101455074655026,0.4330275033333453,0.5368343154366084,0.8383584121864225,1120.7448246217355,1.0023043473588829
"nu[184,2]",0.1296039855767887,0.003934654076163868,0.16452989500014084,-0.20557577070801858,0.02396347386377831,0.1345625564717954,0.24152776005751164,0.4335355378446447,1748.5438510034546,1.0000249578749063
"nu[185,2]",-0.17335283714558988,0.0037076671497627833,0.12914387444560377,-0.4221836481562666,-0.26527734030076106,-0.17582011967902286,-0.08332000766368036,0.07893951789008082,1213.2383923326033,1.0006847395526586
"nu[186,2]",-0.2829731356655055,0.00403342534376881,0.1645720625289404,-0.612728713716437,-0.3896033672584357,-0.278996800194913,-0.16988116374644863,0.027879336566329533,1664.808093101005,1.000423018850175
"nu[187,2]",0.057491895184222375,0.0031792470028352664,0.12721027370867422,-0.20863244411124154,-0.022275133060443264,0.0656386037974385,0.14714251742857948,0.28698622832214055,1601.0165931853883,0.9994842079328852
"nu[188,2]",-0.16355066452092237,0.003475587476798072,0.1374095939916311,-0.416450027166434,-0.2516029274611191,-0.1683995715447897,-0.08217251992472929,0.12877087532411347,1563.0672561084743,0.9989219259467276
"nu[189,2]",0.09779319613577295,0.0024752841324508505,0.10505813975242005,-0.0892416831412026,0.026228909715443813,0.09128362512087035,0.16491791935501177,0.32253959355234596,1801.3964287167314,0.9998895683988864
"nu[190,2]",-0.1338284226790018,0.0029478876936471924,0.11955058107345422,-0.37824378192884134,-0.2066685817874434,-0.12896022185628675,-0.05359892190308012,0.09362579053960349,1644.6803910196816,0.9997030872612565
"nu[191,2]",-0.6042550325264426,0.004412585160580316,0.18036522991930798,-0.8300926332811818,-0.7182914517315286,-0.6509081245983592,-0.5481703626033004,-0.07740677399580992,1670.7806589732502,1.0006777995377627
"nu[192,2]",0.06403504683659736,0.004936934131235456,0.20508949600190865,-0.372137958141283,-0.06761029625280386,0.0854654843297642,0.1993331562968308,0.4441125694382954,1725.7273017566558,0.9992558983461798
"nu[193,2]",-0.20200236832379942,0.008025122856835003,0.28909384400549276,-0.6802702747369823,-0.41581995201597366,-0.2190962698417754,-0.023054928539427363,0.41286526471562074,1297.7000106701082,1.0001594275028067
"nu[194,2]",0.1520915176033514,0.003999854631419262,0.15719998268241756,-0.2048989069903518,0.05567563878082929,0.16620620197166924,0.26622838976134483,0.4237213321462214,1544.60192596438,1.0008974986461534
"nu[195,2]",0.509222502850225,0.003775674977282964,0.13451400178517325,0.15682080704220833,0.4480938606185855,0.53148375147351,0.6002276505549078,0.7125213010402299,1269.2459398147466,1.0041375506050034
"nu[196,2]",-0.3914572961588088,0.0034491000789888056,0.13332931689891372,-0.640857904641218,-0.4841073835254742,-0.39198353230719185,-0.3019405982931634,-0.12635530076727908,1494.3066048426824,0.9989473120632021
"nu[197,2]",0.00765562184507716,0.005457054661283429,0.1722272552149714,-0.2719383759526727,-0.09527306870343963,-0.013719392281296636,0.08827195756675618,0.43980139910685534,996.0637904741296,1.003006499494619
"nu[198,2]",0.12945409138396832,0.002599139031023033,0.11484839871779168,-0.09792046924469577,0.05466919129752012,0.12981362751036563,0.20479195824606514,0.3673718615033664,1952.4992093490916,0.9999873602575502
"nu[199,2]",0.13549551076495267,0.0030185258293199944,0.12647740641413577,-0.07451415325204694,0.047023358828162776,0.12345692165033875,0.2173500001369576,0.408604060506652,1755.6425972153042,1.0008929462812246
"nu[200,2]",-0.10960640800790879,0.004661151940247159,0.1755321944006558,-0.4614399864069827,-0.2249998325182539,-0.10611546540605946,0.016646143195258763,0.22310595158106977,1418.1659195271857,0.9997647374534825
"nu[201,2]",0.057099060220016436,0.0040791543962760005,0.16509699238556966,-0.2595275247327222,-0.0556829992990623,0.058223923223922676,0.16696891241934927,0.3833429453483038,1638.091044231241,1.0017530635014322
"nu[202,2]",0.088510884711953,0.0020055884740171957,0.0826098919159488,-0.06513314618232849,0.034084596881128006,0.08471051275048055,0.13823896813985875,0.25989379289510384,1696.603887173496,0.9997831925657122
"nu[203,2]",0.17955522845186792,0.0027677144251929513,0.10412660528673572,-0.03461479513406622,0.11030102090263835,0.18503565909444253,0.24909272260697118,0.377456859967121,1415.4054553102562,0.9993001900184834
"nu[204,2]",0.5095016166000363,0.006245481151059115,0.24970562595589782,-0.09193992865882224,0.37146379570918087,0.5611148411061635,0.6969915056620928,0.86345787600595,1598.5449415858911,1.0003387369262893
"nu[205,2]",0.38895565658171133,0.003703630728530743,0.14994055882934731,0.12435766618574011,0.28206432508942414,0.3748159760476427,0.48588966468924716,0.7157651826253809,1639.014866528074,0.9993978429075742
"nu[206,2]",-0.05777519735453654,0.003526131178034149,0.15516709288999128,-0.3877824748183559,-0.15762816790653172,-0.03954715402629614,0.052849685121637346,0.20446531618179623,1936.4322976028152,1.0001060151592525
"nu[207,2]",0.5245100053188999,0.0031741595267541496,0.12575001114216453,0.2487543025229768,0.4461208185436838,0.5298199582513025,0.6119523969820001,0.7464702943181252,1569.490043519952,1.0027340266806772
"nu[208,2]",0.4200409534478139,0.0063203948772243695,0.22494411307630788,0.049400414499608386,0.25633826788047015,0.38483432777430115,0.5657008946310316,0.9078417306265132,1266.6622832990374,1.0017406765208408
"nu[209,2]",0.3059987174356827,0.0026465498088363423,0.10569949563776503,0.08639060941625311,0.23884833393639054,0.31087702672875495,0.379489072281481,0.501801851419482,1595.0918134992385,1.000528521270395
"nu[210,2]",0.06970227549136282,0.0030074989496501323,0.10829445604518041,-0.1474388257466189,-0.00195958836773341,0.07439867696446179,0.14356828827063808,0.2687291902724957,1296.586453153852,1.0043725169154727
"nu[211,2]",0.9822976480277699,0.0003103493056854423,0.012789947064599249,0.9502641263688063,0.9763215317617493,0.9855311531896801,0.9918679163432865,0.9977071478743521,1698.384187628302,0.9992397845425046
"nu[212,2]",0.26132009955698743,0.055174060567517315,0.5089777084202806,-0.7856125949671562,-0.04533807744493329,0.45383477107975717,0.6468783419073262,0.838224924011467,85.09962170879292,1.0344461703251242
"nu[213,2]",0.009247534201761325,0.004597160375988157,0.19470632467942184,-0.3620955219555744,-0.1272275987693768,0.006849857609991057,0.14183795829047438,0.39759884070107027,1793.828040629997,0.9989428487209864
"nu[214,2]",-0.2118105470363744,0.0030676002649836715,0.12950222611606338,-0.4528660386192714,-0.29318059152092246,-0.21673552154106926,-0.13949985433958528,0.06993421306116945,1782.2020324148173,1.0009977712096947
"nu[215,2]",-0.4542117764268282,0.003484060401895611,0.13817839562945125,-0.7023795577893606,-0.5463575446013704,-0.4650279817794375,-0.37284877970984026,-0.15079004634177276,1572.9283513433281,1.000266712583947
"nu[216,2]",0.3686899667036514,0.002535460760301563,0.11030373083041976,0.12722361781398883,0.3005676116680859,0.37344070840558397,0.43912282508070616,0.5756904137245193,1892.6339082294776,0.9997843324481237
"nu[217,2]",0.15125423260648999,0.003576445055550424,0.13893609382147662,-0.14996420256615722,0.06024947033788122,0.15252119968800326,0.24781281834663338,0.40428009320561387,1509.1313959464865,0.9990266895933959
"nu[218,2]",0.9046359905301035,0.0029981907177616747,0.12056964636013334,0.5567714495993226,0.8706788368192822,0.9530835324742646,0.9859064583636151,0.9987063185290366,1617.176655952816,0.9992222418617978
"nu[219,2]",-0.05742728591511266,0.003841878865146543,0.1518279173699714,-0.3337520262923669,-0.1582557014752372,-0.06429410788414608,0.035767777503769464,0.2651579917706849,1561.765895643122,1.0015584864503937
"nu[220,2]",0.6431188627032407,0.003806020253562989,0.14963961099023454,0.3726107945763167,0.5381714766458843,0.6334938931604761,0.741693186526341,0.9445620174887357,1545.7916284650184,1.0000080483639897
"nu[221,2]",0.09999572488387236,0.003204378023495416,0.11780859763806802,-0.1322277342559835,0.018522299857781144,0.09846960096316593,0.1839400623775956,0.3287423636100559,1351.6569551085875,1.0012751053518416
"nu[222,2]",0.735261674644829,0.004433071948045565,0.1792365650100641,0.34715186810430343,0.6226876635458981,0.7666207867057044,0.879817557709514,0.9793151072787869,1634.721086716022,1.0005970236430632
"nu[223,2]",0.3490707781040394,0.003737349390289238,0.14982394339961053,0.03429483750081671,0.2588106457474877,0.3546921100080064,0.4486042559159156,0.615690091469997,1607.0709352787987,0.9990633723316696
"nu[224,2]",-0.049204119152197065,0.00306871079943651,0.1262018997140956,-0.29171583761394915,-0.13440382364583264,-0.053836667854013906,0.030622360805508102,0.20856147732879576,1691.29693313843,0.9992011202501968
"nu[225,2]",0.5590685590325531,0.010121239101649956,0.3777235326152314,-0.6162217694883203,0.42431717109716216,0.6617597339457223,0.8119888701572273,0.9829125271844663,1392.774209360874,1.0021293002249643
