subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
qz27rih5t2awjbeq7ifuv182	3	2	237	12	0	no-go	NGAL	0	0		1	0.0	1	0.1235	0.8759931850289339	-0.13537494537543251
qz27rih5t2awjbeq7ifuv182	3	2	122	1	0	go	GAL	1	0		0	0.0	0	0.3978	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	2	127	2	0	go	GAL	1	1	0.759	1	0.0	1	0.5968	0.5999351441923596	-0.521058820133045
qz27rih5t2awjbeq7ifuv182	3	2	129	3	0	go	GAL	1	1	0.797	1	0.0	1	0.7585	0.7616774936326498	-0.2812810956457439
qz27rih5t2awjbeq7ifuv182	3	2	134	4	0	go	GAL	1	1	0.821	1	0.0	1	0.8295	0.8350048313224332	-0.18463794959892313
qz27rih5t2awjbeq7ifuv182	3	2	137	5	0	go	GAL	1	1	0.89	1	0.0	1	0.8723	0.8739240846707554	-0.13689740424066468
qz27rih5t2awjbeq7ifuv182	3	2	141	6	0	go	GAL	1	1	0.876	1	0.0	1	0.893	0.8964085997797815	-0.11079258270110462
qz27rih5t2awjbeq7ifuv182	3	2	146	7	0	go	GAL	1	1	0.76	1	0.0	1	0.9105	0.9101194606208192	-0.09551879232420796
qz27rih5t2awjbeq7ifuv182	3	2	152	8	0	go	GAL	1	1	0.651	1	1.0	0	0.9175	0.9188238087109574	-0.08611484735345798
qz27rih5t2awjbeq7ifuv182	3	1	4	1	0	go	GAL	1	0		0	0.0	0	0.4122	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	1	6	2	0	go	GAL	1	1	0.858	1	0.0	1	0.5982	0.5999351441923596	-0.521058820133045
qz27rih5t2awjbeq7ifuv182	3	1	10	3	0	go	GAL	1	1	0.935	1	0.0	1	0.7691	0.7616774936326498	-0.2812810956457439
qz27rih5t2awjbeq7ifuv182	3	1	13	4	0	go	GAL	1	1	1.265	1	1.0	0	0.8351	0.8350048313224332	-0.18463794959892313
qz27rih5t2awjbeq7ifuv182	3	1	18	5	0	go	GAL	1	0		0	0.0	0	0.5938	0.40347081274763297	-0.9404183458491431
qz27rih5t2awjbeq7ifuv182	3	1	24	6	0	go	GAL	1	1	0.756	1	1.0	0	0.6945	0.6986907432199141	-0.37368259921282326
qz27rih5t2awjbeq7ifuv182	3	1	28	7	0	go	GAL	1	0		0	0.0	0	0.5411	0.46236184910408856	-0.8083011340169842
qz27rih5t2awjbeq7ifuv182	3	1	29	8	0	go	GAL	1	1	0.768	1	0.0	1	0.6092	0.6092096057980868	-0.5308075182653166
qz27rih5t2awjbeq7ifuv182	3	1	34	9	0	go	GAL	1	1	0.824	1	0.0	1	0.8327	0.8280223943363885	-0.19135823620627448
qz27rih5t2awjbeq7ifuv182	3	1	39	10	0	go	GAL	1	1	0.856	1	0.0	1	0.8956	0.897733855051748	-0.109309416583862
qz27rih5t2awjbeq7ifuv182	3	1	3	1	0	no-go	NGAL	0	1	1.15	0	0.0	0	0.4052	0.4067942154660006	-0.9140255639152822
qz27rih5t2awjbeq7ifuv182	3	1	5	2	0	no-go	NGAL	0	1	1.197	0	0.0	0	0.2383	0.2407116516064893	-1.481088884707361
qz27rih5t2awjbeq7ifuv182	3	1	11	3	0	no-go	NGAL	0	1	1.169	0	1.0	1	0.1649	0.16667041982456346	-1.8621569090743784
qz27rih5t2awjbeq7ifuv182	3	1	16	4	0	no-go	NGAL	0	0		1	1.0	0	0.4184	0.5883924491905577	-0.5594250113313297
qz27rih5t2awjbeq7ifuv182	3	1	19	5	0	no-go	NGAL	0	1	0.728	0	1.0	1	0.5956	0.5966417616518223	-0.5599014273531
qz27rih5t2awjbeq7ifuv182	3	1	21	6	0	no-go	NGAL	0	1	0.734	0	0.0	0	0.7473	0.7423591560753053	-0.3198398864831722
qz27rih5t2awjbeq7ifuv182	3	1	25	7	0	no-go	NGAL	0	0		1	0.0	1	0.501	0.4992394978232508	-0.7076684290796964
qz27rih5t2awjbeq7ifuv182	3	1	32	8	0	no-go	NGAL	0	0		1	0.0	1	0.2586	0.7439369402408641	-0.3058094128665682
qz27rih5t2awjbeq7ifuv182	3	1	36	9	0	no-go	NGAL	0	0		1	1.0	0	0.1656	0.8417797938240772	-0.17678877405366744
qz27rih5t2awjbeq7ifuv182	3	1	37	10	0	no-go	NGAL	0	0		1	1.0	0	0.3669	0.6331017359538282	-0.46430814307363594
qz27rih5t2awjbeq7ifuv182	3	1	42	11	0	no-go	NGAL	0	0		1	0.0	1	0.5305	0.47368950699078344	-0.765738897515044
qz27rih5t2awjbeq7ifuv182	3	1	45	12	0	no-go	NGAL	0	0		1	0.0	1	0.2601	0.7347305748894937	-0.31815740323510083
qz27rih5t2awjbeq7ifuv182	3	1	92	1	0	no-go	NGAL	0	0		1	0.0	1	0.4042	0.5932057845339994	-0.5290014329891661
qz27rih5t2awjbeq7ifuv182	3	1	94	2	0	no-go	NGAL	0	1	0.747	0	0.0	0	0.2394	0.2407116516064893	-1.481088884707361
qz27rih5t2awjbeq7ifuv182	3	1	99	3	0	no-go	NGAL	0	0		1	0.0	1	0.1271	0.8680573921002831	-0.14540406777790382
qz27rih5t2awjbeq7ifuv182	3	1	101	4	0	no-go	NGAL	0	0		1	0.0	1	0.0822	0.9124485477935003	-0.09340118467115549
qz27rih5t2awjbeq7ifuv182	3	1	107	5	0	no-go	NGAL	0	0		1	0.0	1	0.064	0.9348745242921616	-0.06819242921600195
qz27rih5t2awjbeq7ifuv182	3	1	110	6	0	no-go	NGAL	0	0		1	0.0	1	0.0514	0.9474343063965943	-0.05451046940585795
qz27rih5t2awjbeq7ifuv182	3	1	113	7	0	no-go	NGAL	0	0		1	1.0	0	0.0445	0.9549376363906987	-0.04652428551118708
qz27rih5t2awjbeq7ifuv182	3	1	120	8	0	no-go	NGAL	0	0		1	0.0	1	0.1732	0.8280459963835934	-0.1997722219166883
qz27rih5t2awjbeq7ifuv182	3	1	1	1	1	go	GW	1	1	1.152	1	1.0	0	0.6044	0.5952111594360305	-0.5272419016598616
qz27rih5t2awjbeq7ifuv182	3	1	7	2	1	go	GW	1	0		0	0.0	0	0.401	0.5968131902992131	-0.5326054096571033
qz27rih5t2awjbeq7ifuv182	3	1	9	3	1	go	GW	1	1	1.005	1	0.0	1	0.59	0.5952111594360305	-0.5272419016598616
qz27rih5t2awjbeq7ifuv182	3	1	14	4	1	go	GW	1	1	0.646	1	0.0	1	0.8071	0.8096611604611448	-0.21775412315741347
qz27rih5t2awjbeq7ifuv182	3	1	17	5	1	go	GW	1	1	0.688	1	0.0	1	0.8854	0.8853547323604755	-0.12488686855762132
qz27rih5t2awjbeq7ifuv182	3	1	22	6	1	go	GW	1	1	0.725	1	0.0	1	0.9216	0.920249150018355	-0.08448312798202295
qz27rih5t2awjbeq7ifuv182	3	1	27	7	1	go	GW	1	1	0.702	1	1.0	0	0.9386	0.9386890218565582	-0.06399541524248645
qz27rih5t2awjbeq7ifuv182	3	1	31	8	1	go	GW	1	0		0	0.0	0	0.79	0.20396811053149663	-1.7399965848285912
r290tjjnbzo5rw4ls3mialc7	3	2	193	1	1	go	GW	1	1	0.858	1	0.0	1	0.6765	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	2	197	2	1	go	GW	1	1	0.614	1	1.0	0	0.7114	0.7157778965215377	-0.33804294305886534
r290tjjnbzo5rw4ls3mialc7	3	2	201	3	1	go	GW	1	1	1.143	1	0.0	1	0.6753	0.6709540345745368	-0.4033963797242005
r290tjjnbzo5rw4ls3mialc7	3	2	205	4	1	go	GW	1	1	0.665	1	1.0	0	0.7126	0.7113777115735082	-0.3440574967959733
r290tjjnbzo5rw4ls3mialc7	3	2	211	5	1	go	GW	1	1	1.044	1	0.0	1	0.6679	0.6682417004915782	-0.4076197476392055
r290tjjnbzo5rw4ls3mialc7	3	2	214	6	1	go	GW	1	1	0.92	1	0.0	1	0.7146	0.709850589370389	-0.3461985433988285
r290tjjnbzo5rw4ls3mialc7	3	2	218	7	1	go	GW	1	1	0.79	1	0.0	1	0.7342	0.7346092507530039	-0.3119042837694057
r290tjjnbzo5rw4ls3mialc7	3	2	223	8	1	go	GW	1	1	0.601	1	0.0	1	0.7423	0.7526750850999997	-0.2875517031681267
r290tjjnbzo5rw4ls3mialc7	3	2	225	9	1	go	GW	1	1	0.959	1	0.0	1	0.774	0.7671610577477408	-0.2685269165881991
r290tjjnbzo5rw4ls3mialc7	3	2	231	10	1	go	GW	1	1	0.529	1	0.0	1	0.7753	0.7793544013114342	-0.25292566105468084
r290tjjnbzo5rw4ls3mialc7	3	2	233	11	1	go	GW	1	1	0.47	1	0.0	1	0.7912	0.7898985827135829	-0.23977002404397943
r290tjjnbzo5rw4ls3mialc7	3	2	237	12	1	go	GW	1	1	1.032	1	0.0	1	0.7912	0.7991637433663996	-0.22848004423704754
r290tjjnbzo5rw4ls3mialc7	3	2	124	1	1	no-go	NGW	0	1	0.763	0	0.0	0	0.6806	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	2	125	2	1	no-go	NGW	0	1	0.579	0	1.0	1	0.653	0.6456586355869889	-0.4422946579100951
r290tjjnbzo5rw4ls3mialc7	3	2	130	3	1	no-go	NGW	0	1	0.352	0	1.0	1	0.6894	0.6924524722704825	-0.37144618146763214
r290tjjnbzo5rw4ls3mialc7	3	2	133	4	1	no-go	NGW	0	1	0.491	0	0.0	0	0.7234	0.7200741911475805	-0.3322831299804041
r290tjjnbzo5rw4ls3mialc7	3	2	138	5	1	no-go	NGW	0	1	1.197	0	0.0	0	0.6731	0.6736447574318151	-0.3992598038544387
r290tjjnbzo5rw4ls3mialc7	3	2	141	6	1	no-go	NGW	0	0		1	0.0	1	0.6388	0.3578090235064762	-1.0445332826146418
r290tjjnbzo5rw4ls3mialc7	3	2	146	7	1	no-go	NGW	0	1	0.901	0	0.0	0	0.6041	0.6037096152401323	-0.5145261703275213
r290tjjnbzo5rw4ls3mialc7	3	2	151	8	1	no-go	NGW	0	1	0.576	0	0.0	0	0.5882	0.5784584296707338	-0.5583773070665148
r290tjjnbzo5rw4ls3mialc7	3	2	204	1	1	no-go	NGW	0	1	0.523	0	0.0	0	0.6787	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	2	207	2	1	no-go	NGW	0	1	0.455	0	0.0	0	0.6505	0.6456586355869889	-0.4422946579100951
r290tjjnbzo5rw4ls3mialc7	3	2	209	3	1	no-go	NGW	0	0		1	0.0	1	0.62	0.38057176802659887	-0.9811120628062495
r290tjjnbzo5rw4ls3mialc7	3	2	215	4	1	no-go	NGW	0	0		1	0.0	1	0.5819	0.41982553652828664	-0.8867067695583587
r290tjjnbzo5rw4ls3mialc7	3	2	217	5	1	no-go	NGW	0	1	0.726	0	0.0	0	0.561	0.5525477789224108	-0.6063767144777018
r290tjjnbzo5rw4ls3mialc7	3	2	224	6	1	no-go	NGW	0	1	1.142	0	0.0	0	0.5333	0.5301948931754328	-0.6494553123753334
r290tjjnbzo5rw4ls3mialc7	3	2	227	7	1	no-go	NGW	0	1	0.784	0	0.0	0	0.5192	0.5107575316728953	-0.6888197458034245
r290tjjnbzo5rw4ls3mialc7	3	2	229	8	1	no-go	NGW	0	1	0.711	0	0.0	0	0.5052	0.49321160917979096	-0.726741281577006
r290tjjnbzo5rw4ls3mialc7	3	2	236	9	1	no-go	NGW	0	1	0.644	0	0.0	0	0.4731	0.4770587241923027	-0.7644233716879363
r290tjjnbzo5rw4ls3mialc7	3	2	238	10	1	no-go	NGW	0	1	0.692	0	0.0	0	0.4573	0.46203415579520407	-0.8025583092085958
r290tjjnbzo5rw4ls3mialc7	3	1	35	1	0	no-go	NGAL	0	1	1.271	0	0.0	0	0.5268	0.5264272389795251	-0.6485099457182503
r290tjjnbzo5rw4ls3mialc7	3	1	39	2	0	no-go	NGAL	0	0		1	1.0	0	0.4811	0.5141972091699829	-0.6739956844432249
r290tjjnbzo5rw4ls3mialc7	3	1	43	3	0	no-go	NGAL	0	1	0.89	0	0.0	0	0.5252	0.5264272389795251	-0.6485099457182503
r290tjjnbzo5rw4ls3mialc7	3	1	47	4	0	no-go	NGAL	0	1	1.056	0	0.0	0	0.4983	0.49823500470107474	-0.704871844098148
r290tjjnbzo5rw4ls3mialc7	3	1	50	5	0	no-go	NGAL	0	1	1.045	0	0.0	0	0.4693	0.47565146682614834	-0.7533062987288006
r290tjjnbzo5rw4ls3mialc7	3	1	54	6	0	no-go	NGAL	0	0		1	1.0	0	0.455	0.5437415048888069	-0.6187707973457162
r290tjjnbzo5rw4ls3mialc7	3	1	58	7	0	no-go	NGAL	0	0		1	0.0	1	0.4901	0.5157605895847531	-0.6712032016618535
r290tjjnbzo5rw4ls3mialc7	3	1	64	8	0	no-go	NGAL	0	1	0.475	0	0.0	0	0.4292	0.4264724698143802	-0.8706985747855448
r290tjjnbzo5rw4ls3mialc7	3	1	65	9	0	no-go	NGAL	0	0		1	1.0	0	0.4061	0.5906891037454856	-0.5357965614319682
r290tjjnbzo5rw4ls3mialc7	3	1	72	10	0	no-go	NGAL	0	0		1	0.0	1	0.4547	0.5474083877239964	-0.6115312612626976
r290tjjnbzo5rw4ls3mialc7	3	2	155	1	0	no-go	NGAL	0	0		1	0.0	1	0.5193	0.4735727610204749	-0.755904281357509
r290tjjnbzo5rw4ls3mialc7	3	2	157	2	0	no-go	NGAL	0	1	0.794	0	0.0	0	0.4784	0.48580279083001715	-0.7320555385441794
r290tjjnbzo5rw4ls3mialc7	3	2	164	3	0	no-go	NGAL	0	0		1	1.0	0	0.4404	0.5542686704820018	-0.6011648433847981
r290tjjnbzo5rw4ls3mialc7	3	2	165	4	0	no-go	NGAL	0	1	0.606	0	1.0	1	0.505	0.49823500470107474	-0.704871844098148
r290tjjnbzo5rw4ls3mialc7	3	2	171	5	0	no-go	NGAL	0	0		1	0.0	1	0.5563	0.44914737183242326	-0.8169018797984434
r290tjjnbzo5rw4ls3mialc7	3	2	175	6	0	no-go	NGAL	0	1	1.264	0	1.0	1	0.4948	0.5038083945724162	-0.6936051822442223
r290tjjnbzo5rw4ls3mialc7	3	2	177	7	0	no-go	NGAL	0	1	0.832	0	0.0	0	0.5274	0.5375107408945967	-0.6278309528178921
r290tjjnbzo5rw4ls3mialc7	3	2	182	8	0	no-go	NGAL	0	1	0.87	0	0.0	0	0.4833	0.48204471509973584	-0.7425740445994515
r290tjjnbzo5rw4ls3mialc7	3	2	186	9	0	no-go	NGAL	0	1	0.746	0	1.0	1	0.4545	0.4475674825610514	-0.8218971411724961
r290tjjnbzo5rw4ls3mialc7	3	2	192	10	0	no-go	NGAL	0	0		1	0.0	1	0.5068	0.4979278810677117	-0.705470215457322
r290tjjnbzo5rw4ls3mialc7	3	2	170	1	1	go	GW	1	1	0.949	1	0.0	1	0.677	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	2	176	2	1	go	GW	1	0		0	0.0	0	0.7103	0.28422210347846233	-1.2817148626676185
r290tjjnbzo5rw4ls3mialc7	3	2	179	3	1	go	GW	1	0		0	0.0	0	0.743	0.25340393101458764	-1.4122139198610004
r290tjjnbzo5rw4ls3mialc7	3	2	184	4	1	go	GW	1	1	1.259	1	0.0	1	0.7689	0.766848850089438	-0.26953701518997847
r290tjjnbzo5rw4ls3mialc7	3	2	188	5	1	go	GW	1	0		0	0.0	0	0.7868	0.21423206290219587	-1.5971204915373995
r290tjjnbzo5rw4ls3mialc7	3	2	190	6	1	go	GW	1	1	0.514	1	0.0	1	0.7985	0.800207887304209	-0.22670137402624752
r290tjjnbzo5rw4ls3mialc7	3	2	195	7	1	go	GW	1	1	0.811	1	0.0	1	0.8096	0.8137225186632422	-0.20986048529300225
r290tjjnbzo5rw4ls3mialc7	3	2	200	8	1	go	GW	1	1	1.164	1	0.0	1	0.8255	0.8247419335841234	-0.19635004435765263
r290tjjnbzo5rw4ls3mialc7	3	2	202	9	1	go	GW	1	1	0.839	1	0.0	1	0.8367	0.8340784509839545	-0.18509522274667184
r290tjjnbzo5rw4ls3mialc7	3	2	208	10	1	go	GW	1	1	1.144	1	0.0	1	0.8416	0.8421653207239062	-0.17550733252839926
r290tjjnbzo5rw4ls3mialc7	3	1	4	1	1	no-go	NGW	0	1	0.762	0	0.0	0	0.6816	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	1	6	2	1	no-go	NGW	0	0		1	1.0	0	0.6362	0.3543413644130112	-1.0532826040978236
r290tjjnbzo5rw4ls3mialc7	3	1	9	3	1	no-go	NGW	0	1	1.03	0	0.0	0	0.6741	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	1	16	4	1	no-go	NGW	0	0		1	0.0	1	0.6546	0.34290460722916816	-1.0851667616655298
r290tjjnbzo5rw4ls3mialc7	3	1	17	5	1	no-go	NGW	0	0		1	0.0	1	0.6093	0.3926726490433673	-0.9539565972332309
r290tjjnbzo5rw4ls3mialc7	3	1	21	6	1	no-go	NGW	0	0		1	0.0	1	0.5615	0.4253308916326245	-0.8755472098668381
r290tjjnbzo5rw4ls3mialc7	3	1	28	7	1	no-go	NGW	0	0		1	0.0	1	0.5538	0.4504570342432449	-0.8173412833894216
r290tjjnbzo5rw4ls3mialc7	3	1	30	8	1	no-go	NGW	0	0		1	0.0	1	0.5268	0.4716761484816413	-0.7703557250107814
r290tjjnbzo5rw4ls3mialc7	3	1	82	1	0	go	GAL	1	0		0	1.0	1	0.5281	0.4735727610204749	-0.755904281357509
r290tjjnbzo5rw4ls3mialc7	3	1	86	2	0	go	GAL	1	0		0	0.0	0	0.4918	0.5141972091699829	-0.6739956844432249
r290tjjnbzo5rw4ls3mialc7	3	1	89	3	0	go	GAL	1	0		0	0.0	0	0.545	0.4612151883177867	-0.7843265716170934
r290tjjnbzo5rw4ls3mialc7	3	1	95	4	0	go	GAL	1	1	0.758	1	1.0	0	0.5654	0.5720260658951324	-0.5658350607322133
r290tjjnbzo5rw4ls3mialc7	3	1	97	5	0	go	GAL	1	0		0	1.0	1	0.5277	0.4680196760156243	-0.7680205195006048
r290tjjnbzo5rw4ls3mialc7	3	1	104	6	0	go	GAL	1	0		0	0.0	0	0.4693	0.5234422020911933	-0.6585066201563299
r290tjjnbzo5rw4ls3mialc7	3	1	108	7	0	go	GAL	1	1	0.813	1	0.0	1	0.5236	0.5227440138784833	-0.6557642229358275
r290tjjnbzo5rw4ls3mialc7	3	1	110	8	0	go	GAL	1	0		0	1.0	1	0.5694	0.4249937118173018	-0.8715395305958344
r290tjjnbzo5rw4ls3mialc7	3	1	116	9	0	go	GAL	1	1	0.547	1	1.0	0	0.5246	0.5246938053692844	-0.6518893137753319
r290tjjnbzo5rw4ls3mialc7	3	1	119	10	0	go	GAL	1	1	0.835	1	0.0	1	0.4755	0.47733041955227645	-0.7537124310068356
r290tjjnbzo5rw4ls3mialc7	3	1	1	1	1	go	GW	1	1	0.326	1	0.0	1	0.6747	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	1	8	2	1	go	GW	1	1	0.804	1	1.0	0	0.7122	0.7157778965215377	-0.33804294305886534
r290tjjnbzo5rw4ls3mialc7	3	1	11	3	1	go	GW	1	1	0.727	1	0.0	1	0.6637	0.6709540345745368	-0.4033963797242005
r290tjjnbzo5rw4ls3mialc7	3	1	15	4	1	go	GW	1	1	0.852	1	1.0	0	0.7169	0.7113777115735082	-0.3440574967959733
r290tjjnbzo5rw4ls3mialc7	3	1	19	5	1	go	GW	1	1	0.62	1	0.0	1	0.67	0.6682417004915782	-0.4076197476392055
r290tjjnbzo5rw4ls3mialc7	3	1	24	6	1	go	GW	1	1	0.925	1	0.0	1	0.7105	0.709850589370389	-0.3461985433988285
r290tjjnbzo5rw4ls3mialc7	3	1	27	7	1	go	GW	1	1	1.266	1	0.0	1	0.7245	0.7346092507530039	-0.3119042837694057
r290tjjnbzo5rw4ls3mialc7	3	1	31	8	1	go	GW	1	1	0.891	1	1.0	0	0.7524	0.7526750850999997	-0.2875517031681267
r290tjjnbzo5rw4ls3mialc7	3	1	36	9	1	go	GW	1	1	0.937	1	0.0	1	0.708	0.7046075535975574	-0.35540838527002966
r290tjjnbzo5rw4ls3mialc7	3	1	37	10	1	go	GW	1	1	1.027	1	1.0	0	0.7391	0.7394030133997604	-0.305405051481741
r290tjjnbzo5rw4ls3mialc7	3	1	41	11	1	go	GW	1	1	1.009	1	0.0	1	0.6983	0.6957443744282452	-0.36884885389033234
r290tjjnbzo5rw4ls3mialc7	3	1	46	12	1	go	GW	1	1	0.836	1	0.0	1	0.7414	0.7341401379765552	-0.312664385415306
r290tjjnbzo5rw4ls3mialc7	3	2	121	1	0	no-go	NGAL	0	1	1.162	0	0.0	0	0.5212	0.5264272389795251	-0.6485099457182503
r290tjjnbzo5rw4ls3mialc7	3	2	128	2	0	no-go	NGAL	0	1	0.603	0	0.0	0	0.4812	0.48580279083001715	-0.7320555385441794
r290tjjnbzo5rw4ls3mialc7	3	2	131	3	0	no-go	NGAL	0	1	0.527	0	0.0	0	0.4626	0.4577726109522188	-0.7938706205000317
r290tjjnbzo5rw4ls3mialc7	3	2	134	4	0	no-go	NGAL	0	0		1	0.0	1	0.4385	0.5644990093744348	-0.5804969133311697
r290tjjnbzo5rw4ls3mialc7	3	2	139	5	0	no-go	NGAL	0	0		1	0.0	1	0.3987	0.6033371620544882	-0.5157190367392711
r290tjjnbzo5rw4ls3mialc7	3	2	142	6	0	no-go	NGAL	0	1	0.879	0	1.0	1	0.3634	0.37055015374207106	-1.0246695920956457
r290tjjnbzo5rw4ls3mialc7	3	2	147	7	0	no-go	NGAL	0	0		1	0.0	1	0.4302	0.5713124233591423	-0.5700008102890832
r290tjjnbzo5rw4ls3mialc7	3	2	149	8	0	no-go	NGAL	0	1	0.911	0	1.0	1	0.4007	0.4071094921470271	-0.9234650194080708
r290tjjnbzo5rw4ls3mialc7	3	2	154	9	0	no-go	NGAL	0	0		1	0.0	1	0.4447	0.555488612888134	-0.6003154285527096
r290tjjnbzo5rw4ls3mialc7	3	2	160	10	0	no-go	NGAL	0	1	0.71	0	0.0	0	0.4385	0.4257189306184153	-0.8811401619676194
r290tjjnbzo5rw4ls3mialc7	3	2	161	11	0	no-go	NGAL	0	0		1	1.0	0	0.3779	0.6244125609719662	-0.48101037156148224
r290tjjnbzo5rw4ls3mialc7	3	2	167	12	0	no-go	NGAL	0	0		1	0.0	1	0.4423	0.5633685329389483	-0.590585524050544
r290tjjnbzo5rw4ls3mialc7	3	1	33	1	0	go	GAL	1	1	1.003	1	0.0	1	0.5303	0.5264272389795251	-0.6485099457182503
r290tjjnbzo5rw4ls3mialc7	3	1	38	2	0	go	GAL	1	1	0.986	1	0.0	1	0.569	0.5666438785045212	-0.5747728810378697
r290tjjnbzo5rw4ls3mialc7	3	1	44	3	0	go	GAL	1	0		0	0.0	0	0.5867	0.4059829258721165	-0.915510163892111
r290tjjnbzo5rw4ls3mialc7	3	1	48	4	0	go	GAL	1	1	0.988	1	0.0	1	0.6363	0.6318595214148474	-0.46700874097139544
r290tjjnbzo5rw4ls3mialc7	3	1	51	5	0	go	GAL	1	1	0.853	1	0.0	1	0.6495	0.6525010959313571	-0.4343619517732311
r290tjjnbzo5rw4ls3mialc7	3	1	55	6	0	go	GAL	1	0		0	1.0	1	0.6751	0.33012941288810155	-1.1378335307885927
r290tjjnbzo5rw4ls3mialc7	3	1	60	7	0	go	GAL	1	0		0	0.0	0	0.6219	0.37801809161805605	-0.9932699258727601
r290tjjnbzo5rw4ls3mialc7	3	1	62	8	0	go	GAL	1	0		0	0.0	0	0.6659	0.3348975474693352	-1.1211801198091305
r290tjjnbzo5rw4ls3mialc7	3	1	68	9	0	go	GAL	1	1	0.605	1	1.0	0	0.6945	0.691184777790111	-0.37668674622572795
r290tjjnbzo5rw4ls3mialc7	3	1	69	10	0	go	GAL	1	1	1.021	1	0.0	1	0.6326	0.6351541801704705	-0.46297851778127436
r290tjjnbzo5rw4ls3mialc7	3	1	73	11	0	go	GAL	1	0		0	0.0	0	0.6717	0.32763872127350757	-1.1462650166438768
r290tjjnbzo5rw4ls3mialc7	3	1	79	12	0	go	GAL	1	0		0	0.0	0	0.6939	0.30772643561263413	-1.2177404750094474
r290tjjnbzo5rw4ls3mialc7	3	2	210	1	0	go	GAL	1	1	1.019	1	0.0	1	0.5282	0.5264272389795251	-0.6485099457182503
r290tjjnbzo5rw4ls3mialc7	3	2	216	2	0	go	GAL	1	1	1.246	1	0.0	1	0.5615	0.5666438785045212	-0.5747728810378697
r290tjjnbzo5rw4ls3mialc7	3	2	220	3	0	go	GAL	1	1	0.74	1	0.0	1	0.5929	0.5940170741278835	-0.5273513357347921
r290tjjnbzo5rw4ls3mialc7	3	2	221	4	0	go	GAL	1	1	0.53	1	0.0	1	0.6122	0.6155441658017372	-0.49156231904321723
r290tjjnbzo5rw4ls3mialc7	3	2	226	5	0	go	GAL	1	1	0.744	1	0.0	1	0.629	0.6337208132245747	-0.4626286229039935
r290tjjnbzo5rw4ls3mialc7	3	2	232	6	0	go	GAL	1	0		0	0.0	0	0.6526	0.35035572026455175	-1.0732703462500093
r290tjjnbzo5rw4ls3mialc7	3	2	235	7	0	go	GAL	1	1	0.639	1	0.0	1	0.6847	0.6850262718923248	-0.38544392890451723
r290tjjnbzo5rw4ls3mialc7	3	2	240	8	0	go	GAL	1	1	0.556	1	0.0	1	0.7061	0.6985144769854549	-0.3662564542110309
r290tjjnbzo5rw4ls3mialc7	3	1	76	1	0	no-go	NGAL	0	1	1.219	0	0.0	0	0.5288	0.5264272389795251	-0.6485099457182503
r290tjjnbzo5rw4ls3mialc7	3	1	80	2	0	no-go	NGAL	0	1	0.6	0	0.0	0	0.4888	0.48580279083001715	-0.7320555385441794
r290tjjnbzo5rw4ls3mialc7	3	1	84	3	0	no-go	NGAL	0	0		1	0.0	1	0.4609	0.5422273890477812	-0.6208562250098235
r290tjjnbzo5rw4ls3mialc7	3	1	88	4	0	no-go	NGAL	0	0		1	1.0	0	0.4204	0.5816656844881009	-0.5528398639521253
r290tjjnbzo5rw4ls3mialc7	3	1	91	5	0	no-go	NGAL	0	1	0.982	0	0.0	0	0.4734	0.4701017047242718	-0.7653097060462669
r290tjjnbzo5rw4ls3mialc7	3	1	93	6	0	no-go	NGAL	0	1	0.55	0	0.0	0	0.4471	0.44774573437247916	-0.817183219090035
r290tjjnbzo5rw4ls3mialc7	3	1	98	7	0	no-go	NGAL	0	0		1	0.0	1	0.4247	0.5713124233591423	-0.5700008102890832
r290tjjnbzo5rw4ls3mialc7	3	1	102	8	0	no-go	NGAL	0	0		1	0.0	1	0.3831	0.6166444435238443	-0.49323208337771124
r290tjjnbzo5rw4ls3mialc7	3	1	107	9	0	no-go	NGAL	0	0		1	0.0	1	0.3607	0.6445576427829758	-0.4496842858284324
r290tjjnbzo5rw4ls3mialc7	3	1	109	10	0	no-go	NGAL	0	0		1	0.0	1	0.3377	0.6653505637863646	-0.4183100823452031
r290tjjnbzo5rw4ls3mialc7	3	1	113	11	0	no-go	NGAL	0	1	0.959	0	0.0	0	0.327	0.3176658992803711	-1.198329861291367
r290tjjnbzo5rw4ls3mialc7	3	1	117	12	0	no-go	NGAL	0	1	0.702	0	0.0	0	0.3139	0.30339494555261565	-1.2549039571695881
r290tjjnbzo5rw4ls3mialc7	3	1	3	1	1	no-go	NGW	0	1	0.903	0	0.0	0	0.6777	0.6820144485717474	-0.386293341943299
r290tjjnbzo5rw4ls3mialc7	3	1	5	2	1	no-go	NGW	0	0		1	0.0	1	0.6513	0.3543413644130112	-1.0532826040978236
