subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
v9k6n64hnw8hkg4cj1gi8b2p	2	1	46	12	1	Go	GW	1	1	0.718	1	0.0	1	0.9617	0.959280359815495	-0.041921444860905446
v9k6n64hnw8hkg4cj1gi8b2p	2	1	51	13	1	Go	GW	1	1	1.067	1	0.0	1	0.9719	0.971096214680213	-0.02953948623314824
v9k6n64hnw8hkg4cj1gi8b2p	2	1	55	14	1	Go	GW	1	1	0.824	1	1.0	0	0.9805	0.9793239418093037	-0.02101817356035906
v9k6n64hnw8hkg4cj1gi8b2p	2	1	59	15	1	Go	GW	1	1	0.671	1	0.0	1	0.9685	0.9677787598092622	-0.03298316902887526
v9k6n64hnw8hkg4cj1gi8b2p	2	1	64	16	1	Go	GW	1	1	0.67	1	0.0	1	0.9765	0.9770374695378963	-0.02336930114481737
v9k6n64hnw8hkg4cj1gi8b2p	2	1	67	17	1	Go	GW	1	1	0.667	1	0.0	1	0.9827	0.9834964865563955	-0.01672467810882877
v9k6n64hnw8hkg4cj1gi8b2p	2	1	72	18	1	Go	GW	1	1	0.55	1	1.0	0	0.9862	0.9880337966553887	-0.012088612611539066
v9k6n64hnw8hkg4cj1gi8b2p	2	1	76	19	1	Go	GW	1	1	0.75	1	0.0	1	0.9832	0.9809942415071262	-0.01928703252841795
v9k6n64hnw8hkg4cj1gi8b2p	2	1	78	20	1	Go	GW	1	1	0.79	1	0.0	1	0.9852	0.9862895965011473	-0.013864480929448674
v9k6n64hnw8hkg4cj1gi8b2p	2	1	82	21	1	Go	GW	1	1	0.635	1	0.0	1	0.9884	0.9900180058803366	-0.010068003781448114
v9k6n64hnw8hkg4cj1gi8b2p	2	1	86	22	1	Go	GW	1	1	0.66	1	1.0	0	0.9909	0.9926653472614689	-0.007383545265660403
v9k6n64hnw8hkg4cj1gi8b2p	2	1	92	23	1	Go	GW	1	1	0.697	1	0.0	1	0.9882	0.9881510986416623	-0.011965436899407041
v9k6n64hnw8hkg4cj1gi8b2p	2	1	94	24	1	Go	GW	1	1	0.697	1	0.0	1	0.9921	0.9913485685276584	-0.008716804822227099
v9k6n64hnw8hkg4cj1gi8b2p	2	1	100	25	1	Go	GW	1	1	0.708	1	0.0	1	0.9932	0.9936227192806014	-0.006414682340882086
v9k6n64hnw8hkg4cj1gi8b2p	2	1	101	26	1	Go	GW	1	1	0.776	1	0.0	1	0.9949	0.9952549550654268	-0.004766849049555979
v9k6n64hnw8hkg4cj1gi8b2p	2	1	105	27	1	Go	GW	1	1	0.672	1	0.0	1	0.9966	0.9964370175798997	-0.003575926793018582
v9k6n64hnw8hkg4cj1gi8b2p	2	1	110	28	1	Go	GW	1	1	0.685	1	0.0	1	0.997	0.9973006047287798	-0.002707217951296468
v9k6n64hnw8hkg4cj1gi8b2p	2	1	114	29	1	Go	GW	1	1	0.676	1	0.0	1	0.9982	0.9979369315882357	-0.0020678799955978996
v9k6n64hnw8hkg4cj1gi8b2p	2	1	120	30	1	Go	GW	1	1	0.712	1	1.0	0	0.9981	0.9984097097192709	-0.0015933024957970352
v9k6n64hnw8hkg4cj1gi8b2p	2	1	1	1	1	No-Go	NGW	0	1	1.148	0	1.0	1	0.6167	0.6187631971972783	-0.48671406816237445
v9k6n64hnw8hkg4cj1gi8b2p	2	1	5	2	1	No-Go	NGW	0	1	1.142	0	0.0	0	0.7053	0.7109148348045756	-0.3458588408217629
v9k6n64hnw8hkg4cj1gi8b2p	2	1	11	3	1	No-Go	NGW	0	1	1.371	0	0.0	0	0.6083	0.6157540507212652	-0.49166206175129246
v9k6n64hnw8hkg4cj1gi8b2p	2	1	15	4	1	No-Go	NGW	0	0		1	0.0	1	0.5138	0.486306264978779	-0.732325480744515
v9k6n64hnw8hkg4cj1gi8b2p	2	1	20	5	1	No-Go	NGW	0	1	0.888	0	0.0	0	0.4098	0.4104334424716912	-0.9078420983556846
v9k6n64hnw8hkg4cj1gi8b2p	2	1	24	6	1	No-Go	NGW	0	1	0.885	0	1.0	1	0.3155	0.3177310880229873	-1.175180334497163
v9k6n64hnw8hkg4cj1gi8b2p	2	1	27	7	1	No-Go	NGW	0	1	1.034	0	0.0	0	0.4166	0.4197688626429568	-0.8838161703394793
v9k6n64hnw8hkg4cj1gi8b2p	2	1	31	8	1	No-Go	NGW	0	0		1	0.0	1	0.3321	0.6742937233641937	-0.39994624584430205
v9k6n64hnw8hkg4cj1gi8b2p	2	1	34	9	1	No-Go	NGW	0	0		1	0.0	1	0.2491	0.7554904014132068	-0.28461666424620624
v9k6n64hnw8hkg4cj1gi8b2p	2	1	40	10	1	No-Go	NGW	0	1	1.015	0	0.0	0	0.1851	0.1803820708539927	-1.7763569823640684
v9k6n64hnw8hkg4cj1gi8b2p	2	1	43	11	1	No-Go	NGW	0	0		1	0.0	1	0.1291	0.8695929174280956	-0.1416932698959043
v9k6n64hnw8hkg4cj1gi8b2p	2	1	47	12	1	No-Go	NGW	0	0		1	1.0	0	0.095	0.9060693203045166	-0.09990258549516612
v9k6n64hnw8hkg4cj1gi8b2p	2	1	50	13	1	No-Go	NGW	0	1	1.454	0	0.0	0	0.1405	0.13972754375612245	-2.0458059494181993
v9k6n64hnw8hkg4cj1gi8b2p	2	1	53	14	1	No-Go	NGW	0	0		1	0.0	1	0.0987	0.8992438998908737	-0.10749058945321048
v9k6n64hnw8hkg4cj1gi8b2p	2	1	57	15	1	No-Go	NGW	0	0		1	0.0	1	0.0692	0.9282203055321081	-0.075301683360979
v9k6n64hnw8hkg4cj1gi8b2p	2	1	63	16	1	No-Go	NGW	0	0		1	0.0	1	0.0555	0.9487169566578115	-0.053149684925844064
v9k6n64hnw8hkg4cj1gi8b2p	2	1	66	17	1	No-Go	NGW	0	0		1	1.0	0	0.0374	0.9631723571849911	-0.0378315877507992
v9k6n64hnw8hkg4cj1gi8b2p	2	1	69	18	1	No-Go	NGW	0	0		1	0.0	1	0.0561	0.9429082599296431	-0.059330094949964676
v9k6n64hnw8hkg4cj1gi8b2p	2	1	74	19	1	No-Go	NGW	0	0		1	0.0	1	0.04	0.9591287241501425	-0.04206570843481299
v9k6n64hnw8hkg4cj1gi8b2p	2	1	79	20	1	No-Go	NGW	0	0		1	0.0	1	0.0297	0.97055140858375	-0.030096506348479258
v9k6n64hnw8hkg4cj1gi8b2p	2	1	83	21	1	No-Go	NGW	0	0		1	0.0	1	0.0212	0.9786233642920519	-0.02173396362529907
v9k6n64hnw8hkg4cj1gi8b2p	2	1	85	22	1	No-Go	NGW	0	0		1	0.0	1	0.0145	0.9843582183497914	-0.0158421338275196
v9k6n64hnw8hkg4cj1gi8b2p	2	1	90	23	1	No-Go	NGW	0	0		1	1.0	0	0.0122	0.9884593013723364	-0.011654893631715773
v9k6n64hnw8hkg4cj1gi8b2p	2	1	95	24	1	No-Go	NGW	0	0		1	0.0	1	0.0193	0.9813309042914378	-0.01894005323966242
v9k6n64hnw8hkg4cj1gi8b2p	2	1	99	25	1	No-Go	NGW	0	0		1	0.0	1	0.0151	0.9863080433969741	-0.013844696976017479
v9k6n64hnw8hkg4cj1gi8b2p	2	1	102	26	1	No-Go	NGW	0	0		1	0.0	1	0.0096	0.9898703457683272	-0.010217305045974477
v9k6n64hnw8hkg4cj1gi8b2p	2	1	108	27	1	No-Go	NGW	0	0		1	0.0	1	0.0076	0.992440059768789	-0.007611123701472179
v9k6n64hnw8hkg4cj1gi8b2p	2	1	111	28	1	No-Go	NGW	0	0		1	0.0	1	0.0062	0.9943086876659719	-0.005721718090378526
v9k6n64hnw8hkg4cj1gi8b2p	2	1	116	29	1	No-Go	NGW	0	0		1	1.0	0	0.0044	0.9956784922981551	-0.004339880433236913
v9k6n64hnw8hkg4cj1gi8b2p	2	1	119	30	1	No-Go	NGW	0	0		1	0.0	1	0.0073	0.9927659156885471	-0.007281506891930032
v9k6n64hnw8hkg4cj1gi8b2p	2	1	4	1	0	No-Go	NGAL	0	0		1	0.0	1	0.6124	0.38123680280272176	-0.9820305225717543
v9k6n64hnw8hkg4cj1gi8b2p	2	1	7	2	0	No-Go	NGAL	0	1	0.841	0	0.0	0	0.514	0.5167704917664542	-0.6703292174296683
v9k6n64hnw8hkg4cj1gi8b2p	2	1	9	3	0	No-Go	NGAL	0	1	0.822	0	0.0	0	0.4186	0.41339397529224026	-0.9001363034933108
v9k6n64hnw8hkg4cj1gi8b2p	2	1	16	4	0	No-Go	NGAL	0	1	1.076	0	1.0	1	0.3166	0.32025519219487314	-1.166396737646835
v9k6n64hnw8hkg4cj1gi8b2p	2	1	17	5	0	No-Go	NGAL	0	0		1	0.0	1	0.4272	0.5774486830882332	-0.5572123031114355
v9k6n64hnw8hkg4cj1gi8b2p	2	1	23	6	0	No-Go	NGAL	0	0		1	0.0	1	0.3316	0.6716105273059907	-0.403913942807867
v9k6n64hnw8hkg4cj1gi8b2p	2	1	28	7	0	No-Go	NGAL	0	0		1	0.0	1	0.2504	0.7510545245734643	-0.29047685660900696
v9k6n64hnw8hkg4cj1gi8b2p	2	1	30	8	0	No-Go	NGAL	0	0		1	0.0	1	0.1877	0.8144272916705734	-0.20819767836398492
v9k6n64hnw8hkg4cj1gi8b2p	2	1	35	9	0	No-Go	NGAL	0	1	1.23	0	1.0	1	0.1362	0.1369761339791841	-2.069426295715538
v9k6n64hnw8hkg4cj1gi8b2p	2	1	38	10	0	No-Go	NGAL	0	1	0.929	0	0.0	0	0.1935	0.19439420120154663	-1.6897703521646288
v9k6n64hnw8hkg4cj1gi8b2p	2	1	42	11	0	No-Go	NGAL	0	1	1.215	0	1.0	1	0.1371	0.13806463679402348	-2.0602191119651843
v9k6n64hnw8hkg4cj1gi8b2p	2	1	48	12	0	No-Go	NGAL	0	0		1	0.0	1	0.1933	0.804182458197523	-0.22086440289510414
v9k6n64hnw8hkg4cj1gi8b2p	2	1	49	13	0	No-Go	NGAL	0	0		1	0.0	1	0.1445	0.8537846918505955	-0.1600799112332263
v9k6n64hnw8hkg4cj1gi8b2p	2	1	54	14	0	No-Go	NGAL	0	0		1	0.0	1	0.1054	0.8913504859033766	-0.11635247667698276
v9k6n64hnw8hkg4cj1gi8b2p	2	1	58	15	0	No-Go	NGAL	0	0		1	0.0	1	0.0808	0.919334046976998	-0.08497963937011253
v9k6n64hnw8hkg4cj1gi8b2p	2	1	62	16	0	No-Go	NGAL	0	0		1	0.0	1	0.0614	0.9399886837706543	-0.06245349825654815
v9k6n64hnw8hkg4cj1gi8b2p	2	1	68	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0444	0.9551733313277877	-0.04622742550878659
v9k6n64hnw8hkg4cj1gi8b2p	2	1	70	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0353	0.9663328708611858	-0.034482338248558966
v9k6n64hnw8hkg4cj1gi8b2p	2	1	75	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0253	0.9745520509367795	-0.025929911364486125
v9k6n64hnw8hkg4cj1gi8b2p	2	1	77	20	0	No-Go	NGAL	0	0		1	1.0	0	0.0177	0.9806290239169757	-0.019660734490355523
v9k6n64hnw8hkg4cj1gi8b2p	2	1	81	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0328	0.9674976179332092	-0.03327353544924164
v9k6n64hnw8hkg4cj1gi8b2p	2	1	88	22	0	No-Go	NGAL	0	0		1	1.0	0	0.0226	0.9754203511145417	-0.02503891870290371
v9k6n64hnw8hkg4cj1gi8b2p	2	1	91	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0376	0.9588559283836748	-0.042431995624768966
v9k6n64hnw8hkg4cj1gi8b2p	2	1	93	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0328	0.9690915465586019	-0.03165983312670512
v9k6n64hnw8hkg4cj1gi8b2p	2	1	98	25	0	No-Go	NGAL	0	0		1	0.0	1	0.022	0.9766092470918689	-0.023838791090464707
v9k6n64hnw8hkg4cj1gi8b2p	2	1	104	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0178	0.9821587927143877	-0.018114298828920686
v9k6n64hnw8hkg4cj1gi8b2p	2	1	107	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0151	0.9862803383456609	-0.01388984593933087
v9k6n64hnw8hkg4cj1gi8b2p	2	1	109	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0096	0.9893617414439446	-0.010746720461672044
v9k6n64hnw8hkg4cj1gi8b2p	2	1	113	29	0	No-Go	NGAL	0	0		1	1.0	0	0.0095	0.9916816187963176	-0.008389103810585292
v9k6n64hnw8hkg4cj1gi8b2p	2	1	118	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0133	0.9853058547423974	-0.014939107308148174
v9k6n64hnw8hkg4cj1gi8b2p	2	2	123	1	1	Go	GW	1	0		0	0.0	0	0.6214	0.38123680280272176	-0.9820305225717543
v9k6n64hnw8hkg4cj1gi8b2p	2	2	127	2	1	Go	GW	1	1	0.824	1	1.0	0	0.7139	0.7109148348045756	-0.3458588408217629
v9k6n64hnw8hkg4cj1gi8b2p	2	2	132	3	1	Go	GW	1	0		0	0.0	0	0.6149	0.38123680280272176	-0.9820305225717543
v9k6n64hnw8hkg4cj1gi8b2p	2	2	133	4	1	Go	GW	1	0		0	0.0	0	0.7055	0.2916760394751814	-1.2602950652139193
v9k6n64hnw8hkg4cj1gi8b2p	2	2	137	5	1	Go	GW	1	1	0.942	1	0.0	1	0.776	0.7817272123782769	-0.2495229902113471
v9k6n64hnw8hkg4cj1gi8b2p	2	2	143	6	1	Go	GW	1	1	0.896	1	0.0	1	0.8439	0.8452266670488489	-0.17036665516561741
v9k6n64hnw8hkg4cj1gi8b2p	2	2	145	7	1	Go	GW	1	1	1.404	1	0.0	1	0.8912	0.8911945926077467	-0.11663373003583415
v9k6n64hnw8hkg4cj1gi8b2p	2	2	151	8	1	Go	GW	1	1	0.984	1	0.0	1	0.923	0.9236662026609936	-0.08030793612608311
v9k6n64hnw8hkg4cj1gi8b2p	2	2	155	9	1	Go	GW	1	1	0.924	1	0.0	1	0.9439	0.946324527673573	-0.055721560237401754
v9k6n64hnw8hkg4cj1gi8b2p	2	2	159	10	1	Go	GW	1	1	0.612	1	1.0	0	0.9591	0.9620667350345772	-0.03900329253962525
v9k6n64hnw8hkg4cj1gi8b2p	2	2	164	11	1	Go	GW	1	1	0.698	1	0.0	1	0.9426	0.9422510532586599	-0.06006024646584573
v9k6n64hnw8hkg4cj1gi8b2p	2	2	168	12	1	Go	GW	1	1	0.817	1	0.0	1	0.9577	0.959280359815495	-0.041921444860905446
v9k6n64hnw8hkg4cj1gi8b2p	2	2	169	13	1	Go	GW	1	1	0.916	1	0.0	1	0.9726	0.971096214680213	-0.02953948623314824
v9k6n64hnw8hkg4cj1gi8b2p	2	2	175	14	1	Go	GW	1	1	0.923	1	1.0	0	0.9789	0.9793239418093037	-0.02101817356035906
v9k6n64hnw8hkg4cj1gi8b2p	2	2	178	15	1	Go	GW	1	1	0.613	1	0.0	1	0.9689	0.9677787598092622	-0.03298316902887526
v9k6n64hnw8hkg4cj1gi8b2p	2	2	182	16	1	Go	GW	1	1	0.699	1	0.0	1	0.9788	0.9770374695378963	-0.02336930114481737
v9k6n64hnw8hkg4cj1gi8b2p	2	2	187	17	1	Go	GW	1	1	0.716	1	0.0	1	0.9825	0.9834964865563955	-0.01672467810882877
v9k6n64hnw8hkg4cj1gi8b2p	2	2	192	18	1	Go	GW	1	1	0.631	1	1.0	0	0.9864	0.9880337966553887	-0.012088612611539066
v9k6n64hnw8hkg4cj1gi8b2p	2	2	195	19	1	Go	GW	1	1	0.699	1	0.0	1	0.9825	0.9809942415071262	-0.01928703252841795
v9k6n64hnw8hkg4cj1gi8b2p	2	2	199	20	1	Go	GW	1	1	0.833	1	0.0	1	0.9841	0.9862895965011473	-0.013864480929448674
v9k6n64hnw8hkg4cj1gi8b2p	2	2	203	21	1	Go	GW	1	1	0.644	1	0.0	1	0.9893	0.9900180058803366	-0.010068003781448114
v9k6n64hnw8hkg4cj1gi8b2p	2	2	205	22	1	Go	GW	1	1	0.51	1	1.0	0	0.994	0.9926653472614689	-0.007383545265660403
v9k6n64hnw8hkg4cj1gi8b2p	2	2	209	23	1	Go	GW	1	1	0.678	1	0.0	1	0.9864	0.9881510986416623	-0.011965436899407041
v9k6n64hnw8hkg4cj1gi8b2p	2	2	215	24	1	Go	GW	1	1	0.603	1	0.0	1	0.9915	0.9913485685276584	-0.008716804822227099
v9k6n64hnw8hkg4cj1gi8b2p	2	2	219	25	1	Go	GW	1	1	0.907	1	0.0	1	0.9925	0.9936227192806014	-0.006414682340882086
v9k6n64hnw8hkg4cj1gi8b2p	2	2	223	26	1	Go	GW	1	1	0.563	1	0.0	1	0.9953	0.9952549550654268	-0.004766849049555979
v9k6n64hnw8hkg4cj1gi8b2p	2	2	226	27	1	Go	GW	1	1	0.621	1	0.0	1	0.9961	0.9964370175798997	-0.003575926793018582
v9k6n64hnw8hkg4cj1gi8b2p	2	2	229	28	1	Go	GW	1	1	0.736	1	0.0	1	0.997	0.9973006047287798	-0.002707217951296468
v9k6n64hnw8hkg4cj1gi8b2p	2	2	235	29	1	Go	GW	1	1	0.785	1	0.0	1	0.9984	0.9979369315882357	-0.0020678799955978996
v9k6n64hnw8hkg4cj1gi8b2p	2	2	239	30	1	Go	GW	1	1	1.155	1	1.0	0	0.9988	0.9984097097192709	-0.0015933024957970352
v9k6n64hnw8hkg4cj1gi8b2p	2	2	122	1	0	Go	GAL	1	1	0.76	1	0.0	1	0.6113	0.6187631971972783	-0.48671406816237445
v9k6n64hnw8hkg4cj1gi8b2p	2	2	125	2	0	Go	GAL	1	1	1.001	1	1.0	0	0.7102	0.7109148348045756	-0.3458588408217629
v9k6n64hnw8hkg4cj1gi8b2p	2	2	131	3	0	Go	GAL	1	1	1.053	1	0.0	1	0.6148	0.6157540507212652	-0.49166206175129246
v9k6n64hnw8hkg4cj1gi8b2p	2	2	134	4	0	Go	GAL	1	1	0.892	1	0.0	1	0.7028	0.7084160893387971	-0.3493947379229688
v9k6n64hnw8hkg4cj1gi8b2p	2	2	138	5	0	Go	GAL	1	1	1.082	1	0.0	1	0.7828	0.7839033011935082	-0.2467376910336798
v9k6n64hnw8hkg4cj1gi8b2p	2	2	144	6	0	Go	GAL	1	0		0	0.0	0	0.8371	0.15780992206411384	-1.9130217765745483
v9k6n64hnw8hkg4cj1gi8b2p	2	2	146	7	0	Go	GAL	1	1	0.921	1	0.0	1	0.8916	0.8890337445470874	-0.11907108544824678
v9k6n64hnw8hkg4cj1gi8b2p	2	2	150	8	0	Go	GAL	1	1	1.199	1	1.0	0	0.9259	0.9205760730450718	-0.08367702465683181
v9k6n64hnw8hkg4cj1gi8b2p	2	2	153	9	0	Go	GAL	1	1	0.819	1	0.0	1	0.8792	0.8809519037642609	-0.12824652252438604
v9k6n64hnw8hkg4cj1gi8b2p	2	2	160	10	0	Go	GAL	1	1	0.931	1	0.0	1	0.9103	0.9148760587790579	-0.08992486752319145
v9k6n64hnw8hkg4cj1gi8b2p	2	2	163	11	0	Go	GAL	1	1	0.766	1	0.0	1	0.9408	0.9390523215846721	-0.06348530003148287
v9k6n64hnw8hkg4cj1gi8b2p	2	2	167	12	0	Go	GAL	1	1	0.679	1	0.0	1	0.9561	0.9561814795283986	-0.045179528954433855
v9k6n64hnw8hkg4cj1gi8b2p	2	2	170	13	0	Go	GAL	1	1	1.118	1	0.0	1	0.9702	0.9683091886397455	-0.03243228530348117
v9k6n64hnw8hkg4cj1gi8b2p	2	2	176	14	0	Go	GAL	1	1	0.783	1	0.0	1	0.9798	0.976918245474369	-0.0234923118677193
v9k6n64hnw8hkg4cj1gi8b2p	2	2	177	15	0	Go	GAL	1	1	0.686	1	1.0	0	0.9848	0.9830584089259792	-0.017172693825321474
v9k6n64hnw8hkg4cj1gi8b2p	2	2	183	16	0	Go	GAL	1	1	0.796	1	1.0	0	0.9728	0.9727698547003125	-0.02777666417957722
v9k6n64hnw8hkg4cj1gi8b2p	2	2	186	17	0	Go	GAL	1	1	0.986	1	0.0	1	0.9578	0.9568005281975731	-0.044494835997589924
v9k6n64hnw8hkg4cj1gi8b2p	2	2	191	18	0	Go	GAL	1	1	0.659	1	0.0	1	0.9691	0.9688437356076929	-0.03185585372437224
v9k6n64hnw8hkg4cj1gi8b2p	2	2	194	19	0	Go	GAL	1	1	0.981	1	0.0	1	0.9784	0.9773534730248262	-0.023032045618268975
v9k6n64hnw8hkg4cj1gi8b2p	2	2	200	20	0	Go	GAL	1	1	0.745	1	0.0	1	0.9795	0.9834004935669082	-0.016816141621017935
v9k6n64hnw8hkg4cj1gi8b2p	2	2	202	21	0	Go	GAL	1	1	0.506	1	1.0	0	0.988	0.9877270870488924	-0.012396984907443715
v9k6n64hnw8hkg4cj1gi8b2p	2	2	206	22	0	Go	GAL	1	1	0.672	1	0.0	1	0.9792	0.9799219763933986	-0.020390289817913843
v9k6n64hnw8hkg4cj1gi8b2p	2	2	210	23	0	Go	GAL	1	1	0.761	1	0.0	1	0.9843	0.98525485994396	-0.01492093880511171
v9k6n64hnw8hkg4cj1gi8b2p	2	2	213	24	0	Go	GAL	1	1	0.594	1	0.0	1	0.991	0.9890723840143506	-0.011028726246222654
v9k6n64hnw8hkg4cj1gi8b2p	2	2	217	25	0	Go	GAL	1	1	0.589	1	0.0	1	0.9918	0.9918275510673087	-0.008231805755204593
v9k6n64hnw8hkg4cj1gi8b2p	2	2	221	26	0	Go	GAL	1	1	0.707	1	1.0	0	0.9932	0.9938326790412321	-0.006202866932016553
v9k6n64hnw8hkg4cj1gi8b2p	2	2	225	27	0	Go	GAL	1	1	0.608	1	0.0	1	0.9909	0.9896386968537552	-0.010458145273083573
v9k6n64hnw8hkg4cj1gi8b2p	2	2	230	28	0	Go	GAL	1	1	0.629	1	0.0	1	0.992	0.9922489754368349	-0.0078076564052189466
v9k6n64hnw8hkg4cj1gi8b2p	2	2	233	29	0	Go	GAL	1	1	0.728	1	0.0	1	0.9944	0.9941466004035392	-0.005887299705181879
v9k6n64hnw8hkg4cj1gi8b2p	2	2	237	30	0	Go	GAL	1	1	0.635	1	0.0	1	0.9962	0.9955385250979609	-0.004482223538610606
v9k6n64hnw8hkg4cj1gi8b2p	2	2	121	1	1	No-Go	NGW	0	1	0.676	0	1.0	1	0.6165	0.6187631971972783	-0.48671406816237445
v9k6n64hnw8hkg4cj1gi8b2p	2	2	128	2	1	No-Go	NGW	0	1	0.873	0	0.0	0	0.7144	0.7109148348045756	-0.3458588408217629
v9k6n64hnw8hkg4cj1gi8b2p	2	2	130	3	1	No-Go	NGW	0	1	1.049	0	0.0	0	0.6251	0.6157540507212652	-0.49166206175129246
v9k6n64hnw8hkg4cj1gi8b2p	2	2	135	4	1	No-Go	NGW	0	1	0.667	0	0.0	0	0.5222	0.513693735021221	-0.6765202170420058
v9k6n64hnw8hkg4cj1gi8b2p	2	2	139	5	1	No-Go	NGW	0	1	0.95	0	0.0	0	0.4119	0.41360734519199605	-0.8995604404808967
v9k6n64hnw8hkg4cj1gi8b2p	2	2	142	6	1	No-Go	NGW	0	0		1	1.0	0	0.3245	0.6768378704537433	-0.39619792470369797
v9k6n64hnw8hkg4cj1gi8b2p	2	2	148	7	1	No-Go	NGW	0	0		1	0.0	1	0.4123	0.5802311373570432	-0.5523897665355229
v9k6n64hnw8hkg4cj1gi8b2p	2	2	152	8	1	No-Go	NGW	0	0		1	0.0	1	0.3196	0.679566026152996	-0.3922061154030089
v9k6n64hnw8hkg4cj1gi8b2p	2	2	156	9	1	No-Go	NGW	0	0		1	0.0	1	0.2426	0.7619786888664132	-0.2761166537997702
v9k6n64hnw8hkg4cj1gi8b2p	2	2	157	10	1	No-Go	NGW	0	0		1	0.0	1	0.1711	0.8263049605085986	-0.19375244023006274
v9k6n64hnw8hkg4cj1gi8b2p	2	2	161	11	1	No-Go	NGW	0	0		1	0.0	1	0.1275	0.8744835464530945	-0.1360784578937814
v9k6n64hnw8hkg4cj1gi8b2p	2	2	166	12	1	No-Go	NGW	0	0		1	1.0	0	0.0888	0.9096457750812933	-0.0959485214125498
v9k6n64hnw8hkg4cj1gi8b2p	2	2	171	13	1	No-Go	NGW	0	0		1	0.0	1	0.1372	0.865465347149172	-0.1464516209717909
v9k6n64hnw8hkg4cj1gi8b2p	2	2	173	14	1	No-Go	NGW	0	0		1	0.0	1	0.0933	0.9032236382687427	-0.10305901363898597
v9k6n64hnw8hkg4cj1gi8b2p	2	2	179	15	1	No-Go	NGW	0	0		1	0.0	1	0.072	0.9303978302281037	-0.07294719690184255
v9k6n64hnw8hkg4cj1gi8b2p	2	2	184	16	1	No-Go	NGW	0	0		1	0.0	1	0.0477	0.9497939781249711	-0.052009020101006984
v9k6n64hnw8hkg4cj1gi8b2p	2	2	188	17	1	No-Go	NGW	0	0		1	1.0	0	0.0378	0.9636031323189426	-0.03738217358686755
v9k6n64hnw8hkg4cj1gi8b2p	2	2	189	18	1	No-Go	NGW	0	0		1	0.0	1	0.0568	0.943059571580996	-0.05916930093493225
v9k6n64hnw8hkg4cj1gi8b2p	2	2	193	19	1	No-Go	NGW	0	0		1	0.0	1	0.0409	0.958864203104778	-0.042343921515777455
v9k6n64hnw8hkg4cj1gi8b2p	2	2	197	20	1	No-Go	NGW	0	0		1	0.0	1	0.0283	0.9700972078459856	-0.030567913576703784
v9k6n64hnw8hkg4cj1gi8b2p	2	2	204	21	1	No-Go	NGW	0	0		1	0.0	1	0.0219	0.9781067368126766	-0.022265315764294066
v9k6n64hnw8hkg4cj1gi8b2p	2	2	208	22	1	No-Go	NGW	0	0		1	0.0	1	0.0151	0.9838467198130822	-0.016364765397840063
v9k6n64hnw8hkg4cj1gi8b2p	2	2	211	23	1	No-Go	NGW	0	0		1	1.0	0	0.0112	0.9879857349516551	-0.012136428303992187
v9k6n64hnw8hkg4cj1gi8b2p	2	2	216	24	1	No-Go	NGW	0	0		1	0.0	1	0.0184	0.9803881022276005	-0.019907591432388818
v9k6n64hnw8hkg4cj1gi8b2p	2	2	220	25	1	No-Go	NGW	0	0		1	0.0	1	0.0131	0.9855056068992734	-0.014663261053901583
v9k6n64hnw8hkg4cj1gi8b2p	2	2	224	26	1	No-Go	NGW	0	0		1	0.0	1	0.0093	0.9891966671391023	-0.0109014897756986
v9k6n64hnw8hkg4cj1gi8b2p	2	2	228	27	1	No-Go	NGW	0	0		1	0.0	1	0.0073	0.9918788950449423	-0.008179160788908733
v9k6n64hnw8hkg4cj1gi8b2p	2	2	231	28	1	No-Go	NGW	0	0		1	0.0	1	0.0072	0.9938431113788829	-0.00619182331009103
v9k6n64hnw8hkg4cj1gi8b2p	2	2	236	29	1	No-Go	NGW	0	0		1	1.0	0	0.0043	0.9952927541235141	-0.004728632556960187
v9k6n64hnw8hkg4cj1gi8b2p	2	2	238	30	1	No-Go	NGW	0	0		1	0.0	1	0.0073	0.9920433888608955	-0.008013504629007753
v9k6n64hnw8hkg4cj1gi8b2p	2	2	124	1	0	No-Go	NGAL	0	0		1	0.0	1	0.6195	0.38123680280272176	-0.9820305225717543
v9k6n64hnw8hkg4cj1gi8b2p	2	2	126	2	0	No-Go	NGAL	0	0		1	0.0	1	0.5176	0.4832295082335459	-0.7387415286043338
v9k6n64hnw8hkg4cj1gi8b2p	2	2	129	3	0	No-Go	NGAL	0	0		1	0.0	1	0.4131	0.5835265987275792	-0.5467369766742717
v9k6n64hnw8hkg4cj1gi8b2p	2	2	136	4	0	No-Go	NGAL	0	0		1	1.0	0	0.3293	0.6743709260604931	-0.39983428699107215
v9k6n64hnw8hkg4cj1gi8b2p	2	2	140	5	0	No-Go	NGAL	0	0		1	0.0	1	0.437	0.56843068215135	-0.5730544156468463
